    .230736188119017       -.599505799291656E-01    .104847984004894        .500000000000000E-01    2216
   -.532316595599962E-01    .338740272706811       -.182350665122662        .500000000000000E-01    2217
    .116881450761397        .348033356950164        .489344028022646        .500000000000000E-01    2218
   -.223676792432717E-01    .131287503102954       -.387905382189155        .500000000000000E-01    2219
   -.219438519315202        .179057780914285        .417192216701460        .500000000000000E-01    2220
   -.160670367783458       -.142410840958234       -.743238614706476E-01    .500000000000000E-01    2221
    .241873472262660        .496154337919558        .376677475957306        .500000000000000E-01    2222
   -.325903568917459        .331693236514495        .497992521176795        .500000000000000E-01    2223
    .172829819723341       -.397673686863740        .498899620809285        .500000000000000E-01    2224
   -.207873438350132       -.438935455771683        .498143256642445        .500000000000000E-01    2225
   -.396366734202913       -.329627119288803E-01    .114890354568455        .500000000000000E-01    2226
   -.137859955344269       -.419071884425841       -.964132465242787E-01    .500000000000000E-01    2227
    .121129399660923       -.497645706747612        .907043897059121E-01    .500000000000000E-01    2228
   -.378281256782980        .173725272371378       -.438454686288073        .500000000000000E-01    2229
    .291918960792858        .103185028655905        .112792063158548        .500000000000000E-01    2230
    .563861920254656E-01   -.120458262739352E-01   -.151695717286771        .500000000000000E-01    2231
    .491793807271158        .379139671723457       -.979309998794718E-01    .500000000000000E-01    2232
   -.417076805591972       -.385132979614910       -.248409396576439E-01    .500000000000000E-01    2233
   -.170704754012625        .491086598974501       -.100786107437583        .500000000000000E-01    2234
    .487430239578860       -.254975359266029        .368975258849024        .500000000000000E-01    2235
    .417796834039923       -.323122604693872        .307966076942199        .500000000000000E-01    2236
    .260094182463287        .341829361272808        .185703011766684        .500000000000000E-01    2237
    .337069609087137E-02    .212375938144474        .440805668147969E-01    .500000000000000E-01    2238
    .255954996300838E-01   -.918297985404470E-01   -.227064056231650        .500000000000000E-01    2239
    .291467479310660        .371944480737815       -.980174727326814E-01    .500000000000000E-01    2240
    .499015177164814       -.144461958622081        .487603139519103        .500000000000000E-01    2241
   -.497525205712610       -.274325581972553       -.258106560173105        .500000000000000E-01    2242
    .267385848043656E-01    .441817854344697        .499683929543849        .500000000000000E-01    2243
    .176371801725507        .498602795340745       -.212202155186932        .500000000000000E-01    2244
    .177003361526978E-01   -.198385906575253        .325437919519422        .500000000000000E-01    2245
    .496747697903677        .436632917301608E-01   -.375127351933110        .500000000000000E-01    2246
    .352740396009856       -.363818205409288        .420608764265823        .500000000000000E-01    2247
    .443180155381839        .333261466878550       -.449230386210036        .500000000000000E-01    2248
   -.264936181426782        .287121674898785       -.497735601224758        .500000000000000E-01    2249
    .172665686189868       -.498245561409924       -.470659297615218        .500000000000000E-01    2250
   -.499010900069419        .160291393471023       -.427920774708235E-01    .500000000000000E-01    2251
   -.334238218925567        .222329827418592       -.155940591984297        .500000000000000E-01    2252
   -.914631596854735E-01    .410484203366552       -.722248724622816E-01    .500000000000000E-01    2253
    .487532791513778       -.657674441948140E-01   -.488292464767421        .500000000000000E-01    2254
    .485001749880121        .258671585644559        .331592050939348        .500000000000000E-01    2255
   -.431602638644752        .498306882414222       -.307281783686062        .500000000000000E-01    2256
   -.251782067965734        .296974940762489        .135947784817904        .500000000000000E-01    2257
    .676829586446649E-01    .190114714440167        .338498679998112E-01    .500000000000000E-01    2258
    .755608864880714E-01   -.180439710227864       -.408436469966702        .500000000000000E-01    2259
    .673561730561575E-01   -.332657585902783        .377492983589816E-01    .500000000000000E-01    2260
   -.263073572210078        .861606826244646E-01    .154511600485320        .500000000000000E-01    2261
   -.217851830234860E-01    .498075058102235       -.250454655430075        .500000000000000E-01    2262
    .300219802899924        .255049288145582       -.898527851878461E-01    .500000000000000E-01    2263
   -.212010662836410        .273916260865388        .420290951763892        .500000000000000E-01    2264
   -.493874683567724        .496516342100560        .147050176203117E-01    .500000000000000E-01    2265
    .299262021816681        .189509685280692E-01   -.496896735253427        .500000000000000E-01    2266
   -.245139322963188E-01    .561165427289123E-02   -.195629264669900        .500000000000000E-01    2267
   -.478819645915242       -.125233703623106       -.218555319086279        .500000000000000E-01    2268
   -.407073080409688       -.708341292818506E-01   -.315259808355195        .500000000000000E-01    2269
   -.196939106086174        .127803253540977        .117190771052464        .500000000000000E-01    2270
   -.671775270236999E-01    .439772803709839        .294121166509138        .500000000000000E-01    2271
    .838497907724994E-01    .256292225905787       -.371657310315509        .500000000000000E-01    2272
